True,Pred
4716,4872.8647
4377,4909.5913
4484,4759.7354
4911,4735.357
5218,4951.7397
5759,5207.782
5456,5519.4937
5359,5542.825
5305,5525.855
5769,5506.3857
5565,5641.1475
5367,5660.484
5633,5618.4653
5664,5678.8296
6082,5718.464
6505,5854.623
5813,6048.008
6379,5942.9775
6091,6061.6255
6219,6033.7593
6052,6063.9565
6105,6038.795
6030,6044.9346
5969,6030.7446
5707,6002.374
5681,5902.5063
6052,5855.4175
5904,5934.877
5426,5931.1694
6005,5781.1104
5766,5879.8477
5946,5855.0703
5981,5894.1143
6104,5922.469
5991,5976.2114
5670,5970.5327
5709,5866.532
5416,5829.242
5793,5734.607
5750,5794.48
5399,5814.514
6123,5714.985
5730,5878.5146
6015,5836.6606
5989,5897.4575
6333,5923.3057
6388,6037.67
6048,6116.7505
6322,6052.9883
6405,6105.517
6523,6167.4487
