True,Pred
6732,6240.8716
6587,6185.7524
7438,6142.767
8138,6112.212
9609,6087.617
8378,6068.268
8692,6056.289
8436,6045.3413
7657,6035.3184
7537,6024.921
7498,6017.4136
7861,6011.298
9066,6006.353
7946,6002.348
9528,5999.11
9644,5996.4917
9504,5994.3364
9207,5992.556
9545,5991.086
9546,5989.887
9125,5988.9062
8929,5988.1045
8474,5987.449
8812,5986.914
9266,5986.4766
8713,5986.118
9427,5985.8247
8786,5985.585
9042,5985.388
9072,5985.2275
9679,5985.0957
9325,5984.9873
8977,5984.9
9245,5984.828
9026,5984.769
9733,5984.7207
9485,5984.681
8634,5984.649
9721,5984.623
9417,5984.601
9674,5984.584
9064,5984.569
9551,5984.557
9350,5984.548
8211,5984.5396
8199,5984.5327
7798,5984.528
8030,5984.523
