True,Pred
4716,4917.903
4377,4951.941
4484,4804.419
4911,4784.727
5218,4999.796
5759,5234.2954
5456,5524.14
5359,5542.978
5305,5523.3135
5769,5504.495
5565,5652.2817
5367,5675.8516
5633,5624.821
5664,5696.4917
6082,5739.5938
6505,5882.129
5813,6079.278
6379,5967.0283
6091,6090.7812
6219,6060.7974
6052,6093.4585
6105,6063.38
6030,6070.272
5969,6054.183
5707,6023.801
5681,5915.0713
6052,5866.705
5904,5961.411
5426,5956.271
6005,5788.0747
5766,5904.788
5946,5876.2646
5981,5920.3765
6104,5950.5513
5991,6007.9746
5670,5997.7563
5709,5880.396
5416,5842.3296
5793,5738.8115
5750,5812.818
5399,5835.835
6123,5723.978
5730,5911.505
6015,5860.1753
5989,5926.495
6333,5951.8403
6388,6068.3296
6048,6149.235
6322,6080.438
6405,6137.0156
6523,6203.1274
