True,Pred
4716,4910.784
4377,4943.9004
4484,4810.1143
4911,4783.9087
5218,4977.606
5759,5212.953
5456,5531.908
5359,5556.0625
5305,5532.1367
5769,5505.626
5565,5649.39
5367,5669.7754
5633,5621.906
5664,5685.698
6082,5728.9907
6505,5877.7036
5813,6091.8794
6379,5973.2134
6091,6098.033
6219,6064.832
6052,6095.0938
6105,6066.206
6030,6071.7256
5969,6056.085
5707,6025.4053
5681,5917.2876
6052,5865.925
5904,5954.2886
5426,5952.974
6005,5790.173
5766,5896.7607
5946,5871.8916
5981,5914.7285
6104,5945.9897
5991,6004.105
5670,5997.1577
5709,5882.5205
5416,5840.193
5793,5737.112
5750,5803.4077
5399,5828.0854
6123,5721.1426
5730,5899.2524
6015,5855.85
5989,5920.9463
6333,5948.3545
6388,6072.6396
6048,6158.7188
6322,6085.618
6405,6139.6787
6523,6206.3296
