True,Pred
4716,4909.005
4377,4939.8057
4484,4817.9067
4911,4791.005
5218,4967.327
5759,5187.414
5456,5496.946
5359,5531.491
5305,5511.5254
5769,5485.4185
5565,5624.189
5367,5649.2964
5633,5604.5103
5664,5664.6226
6082,5708.222
6505,5854.2207
5813,6068.294
6379,5961.4673
6091,6080.151
6219,6051.245
6052,6080.389
6105,6053.201
6030,6057.4214
5969,6041.9355
5707,6011.172
5681,5904.7817
6052,5851.281
5904,5934.1543
5426,5935.756
6005,5778.255
5766,5876.106
5946,5854.615
5981,5896.1353
6104,5928.105
5991,5986.139
5670,5981.61
5709,5870.207
5416,5825.232
5793,5723.1265
5750,5783.0293
5399,5808.681
6123,5706.083
5730,5875.2495
6015,5838.6675
5989,5901.794
6333,5930.864
6388,6053.1016
6048,6141.467
6322,6073.95
6405,6124.624
6523,6190.8027
