True,Pred
4716,4948.7686
4377,4975.4497
4484,4876.769
4911,4851.66
5218,4999.074
5759,5183.7407
5456,5468.2866
5359,5506.3438
5305,5492.5977
5769,5471.4043
5565,5611.064
5367,5638.5728
5633,5598.096
5664,5659.9727
6082,5703.6484
6505,5847.894
5813,6061.284
6379,5959.461
6091,6082.7334
6219,6055.8936
6052,6087.609
6105,6063.222
6030,6069.0957
5969,6054.716
5707,6023.8706
5681,5916.452
6052,5863.168
5904,5942.493
5426,5942.0635
6005,5785.0254
5766,5881.7314
5946,5858.186
5981,5898.8555
6104,5930.336
5991,5988.9927
5670,5986.101
5709,5876.2935
5416,5832.083
5793,5730.886
5750,5788.2197
5399,5811.635
6123,5708.8467
5730,5875.8433
6015,5837.79
5989,5901.106
6333,5931.1455
6388,6053.8633
6048,6144.2344
6322,6080.164
6405,6133.5127
6523,6201.7324
