True,Pred
4377,4870.39
4484,4743.8965
4911,4757.8887
5218,5062.7773
5759,5314.388
5456,5376.5903
5359,5550.0894
5305,5480.899
5769,5484.7705
5565,5686.2188
5367,5571.8345
5633,5593.041
5664,5696.7446
6082,5793.2476
6505,6048.6416
5813,6070.702
6379,5962.3286
6091,6020.3667
6219,6153.6274
6052,6154.3423
6105,6107.3394
6030,6139.7817
5969,6118.196
5707,5941.2275
5681,5843.4688
6052,5781.9077
5904,5888.378
5426,5871.5825
6005,5707.819
5766,5748.116
5946,5763.6743
5981,5913.8086
6104,6024.3276
5991,6112.299
5670,6026.756
5709,5761.8413
5416,5720.4717
5793,5625.0166
