True,Pred
4377,4733.9297
4484,4797.9478
4911,5052.2793
5218,5433.488
5759,5607.232
5456,5717.0645
5359,5680.546
5305,5684.478
5769,5708.5166
5565,5722.9717
5367,5642.0986
5633,5554.7163
5664,5684.255
6082,5851.1777
6505,6114.099
5813,6190.358
6379,6149.6577
6091,6193.8325
6219,6201.8066
6052,6167.226
6105,6095.461
6030,6015.513
5969,6009.7656
5707,5963.281
5681,6004.581
6052,5908.855
5904,5994.492
5426,5907.2886
6005,5889.926
5766,5879.7163
5946,5958.2583
5981,5969.8525
6104,5892.9517
5991,5989.8657
5670,5979.0186
5709,5918.2354
5416,6037.9663
5793,6057.2847
