True,Pred
4672,4623.81
4661,4741.753
4655,4722.408
4716,4682.295
4377,4779.0127
4484,4619.066
4911,4659.7124
5218,4922.285
5759,5462.419
5456,5717.973
5359,5492.9487
5305,5561.279
5769,5676.265
5565,5780.3984
5367,5646.1313
5633,5540.874
5664,5679.7573
6082,5815.1533
6505,6090.3354
5813,6234.179
6379,6113.9727
6091,6154.632
6219,6170.679
6052,6173.788
6105,6050.474
6030,6121.957
5969,5988.3784
5707,5903.9907
5681,5886.0244
6052,5833.4287
5904,5904.0205
5426,5846.854
6005,5719.942
5766,5792.926
5946,5860.1274
5981,6094.5303
6104,6148.2373
5991,6056.9043
5670,5868.929
5709,5788.8984
5416,5798.505
5793,5780.732
