True,Pred
4672,4633.793
4661,4858.711
4655,4736.0327
4716,4763.7485
4377,4767.4824
4484,4668.47
4911,4622.999
5218,4993.0117
5759,5303.1377
5456,5672.1255
5359,5551.8755
5305,5585.559
5769,5617.925
5565,5836.1855
5367,5678.4175
5633,5604.9697
5664,5686.2827
6082,5800.5874
6505,6019.711
5813,6246.247
6379,6121.3037
6091,6112.3354
6219,6149.8384
6052,6181.183
6105,6082.4556
6030,6141.6675
5969,6019.1646
5707,5980.4463
5681,5850.0015
6052,5812.055
5904,5954.418
5426,5912.201
6005,5712.479
5766,5843.3833
5946,5869.632
5981,5885.9614
6104,5942.3755
5991,6112.224
5670,5969.1963
5709,5850.943
5416,5798.204
5793,5783.845
