True,Pred
4672,4737.44
4661,4905.4043
4655,4888.679
4716,4965.2275
4377,4947.367
4484,4809.7993
4911,4761.2324
5218,4948.6924
5759,5273.242
5456,5482.4873
5359,5514.339
5305,5569.3955
5769,5597.622
5565,5719.8447
5367,5727.6
5633,5581.9893
5664,5671.56
6082,5785.4575
6505,5925.2153
5813,6097.745
6379,6008.23
6091,6078.1714
6219,6114.622
6052,6126.11
6105,6022.1543
6030,6061.838
5969,5953.9893
5707,5930.9653
5681,5816.689
6052,5780.007
5904,5874.386
5426,5922.396
6005,5684.433
5766,5778.6445
5946,5879.7817
5981,5960.65
6104,6003.46
5991,6052.9214
5670,5967.2773
5709,5809.773
5416,5779.2324
5793,5683.971
