True,Pred
4672,4650.607
4661,4797.7925
4655,4840.3022
4716,4854.578
4377,4870.717
4484,4730.6675
4911,4703.652
5218,5049.8896
5759,5375.227
5456,5612.586
5359,5608.2607
5305,5545.3857
5769,5476.357
5565,5815.48
5367,5758.7383
5633,5633.8335
5664,5689.4824
6082,5788.0938
6505,6013.455
5813,6224.7603
6379,6132.27
6091,6169.3633
6219,6133.528
6052,6131.256
6105,6058.0854
6030,6087.642
5969,6056.765
5707,6022.013
5681,5914.791
6052,5832.1
5904,6000.9585
5426,5994.569
6005,5805.3647
5766,5942.912
5946,5921.836
5981,5937.9517
6104,5960.4795
5991,6097.537
5670,6040.739
5709,5911.404
5416,5823.9604
5793,5724.2524
