True,Pred
4642,4726.3804
4369,4758.513
4672,4678.2773
4661,4731.5728
4655,4777.8345
4716,4795.4614
4377,4839.939
4484,4715.487
4911,4681.9263
5218,4839.301
5759,5062.3438
5456,5430.539
5359,5518.824
5305,5502.509
5769,5452.976
5565,5593.5815
5367,5611.77
5633,5541.071
5664,5605.8613
6082,5642.247
6505,5844.0894
5813,6144.938
6379,6029.3916
6091,6177.8823
6219,6135.372
6052,6144.495
6105,6109.3174
6030,6086.314
5969,6054.8857
5707,6006.484
5681,5877.367
6052,5787.0996
5904,5891.227
5426,5900.4966
6005,5718.002
5766,5842.0635
5946,5810.871
5981,5871.02
6104,5939.4194
5991,6006.1206
5670,6008.8013
5709,5869.022
5416,5797.8174
5793,5633.9146
