True,Pred
4642,4735.6846
4369,4762.7334
4672,4691.673
4661,4732.6025
4655,4779.558
4716,4799.426
4377,4842.727
4484,4730.4497
4911,4691.1533
5218,4831.2188
5759,5048.445
5456,5410.4614
5359,5518.1055
5305,5506.9834
5769,5455.792
5565,5582.2144
5367,5610.555
5633,5546.9023
5664,5601.3975
6082,5637.9937
6505,5833.2603
5813,6133.266
6379,6041.1953
6091,6173.5635
6219,6138.296
6052,6145.713
6105,6113.122
6030,6087.709
5969,6056.977
5707,6009.072
5681,5883.937
6052,5790.161
5904,5883.136
5426,5900.054
6005,5729.885
5766,5833.554
5946,5810.5034
5981,5868.58
6104,5937.1914
5991,6003.4224
5670,6010.6807
5709,5877.274
5416,5800.0537
5793,5640.4272
