True,Pred
4642,4730.2227
4369,4759.107
4672,4691.369
4661,4732.0923
4655,4777.3657
4716,4793.888
4377,4841.6245
4484,4727.2417
4911,4692.6035
5218,4832.86
5759,5039.108
5456,5394.931
5359,5502.8945
5305,5503.3125
5769,5461.946
5565,5580.751
5367,5601.746
5633,5543.025
5664,5605.741
6082,5634.0977
6505,5821.9995
5813,6113.45
6379,6025.2515
6091,6170.5923
6219,6134.812
6052,6135.479
6105,6112.0703
6030,6084.1123
5969,6055.0786
5707,6006.407
5681,5885.715
6052,5794.7017
5904,5882.1685
5426,5890.2295
6005,5727.657
5766,5839.0347
5946,5805.2217
5981,5859.148
6104,5933.627
5991,5994.309
5670,6004.195
5709,5877.157
5416,5806.248
5793,5645.254
