True,Pred
4642,4735.6416
4369,4763.3374
4672,4686.794
4661,4732.4517
4655,4781.696
4716,4802.1016
4377,4845.6196
4484,4727.1914
4911,4686.3687
5218,4836.7476
5759,5064.774
5456,5436.4014
5359,5537.8237
5305,5519.3853
5769,5465.2856
5565,5600.7734
5367,5628.2065
5633,5559.049
5664,5614.649
6082,5654.704
6505,5854.405
5813,6155.219
6379,6052.7305
6091,6183.1753
6219,6146.7627
6052,6156.257
6105,6119.858
6030,6096.7095
5969,6065.8022
5707,6018.592
5681,5891.678
6052,5798.9956
5904,5898.7393
5426,5915.9336
6005,5738.5903
5766,5846.967
5946,5825.842
5981,5884.586
6104,5950.6763
5991,6018.22
5670,6022.3604
5709,5885.105
5416,5808.4146
5793,5649.125
