True,Pred
4642,4732.498
4369,4760.5103
4672,4687.8643
4661,4731.5103
4655,4778.2593
4716,4797.1484
4377,4841.082
4484,4725.947
4911,4688.3027
5218,4832.483
5759,5049.678
5456,5411.964
5359,5515.2656
5305,5504.174
5769,5454.5767
5565,5583.419
5367,5608.5522
5633,5543.788
5664,5601.6846
6082,5637.244
6505,5833.123
5813,6132.4478
6379,6035.483
6091,6173.4233
6219,6136.268
6052,6143.0415
6105,6111.1313
6030,6085.883
5969,6055.2104
5707,6007.03
5681,5881.502
6052,5788.7974
5904,5883.795
5426,5897.7466
6005,5725.7104
5766,5835.1787
5946,5808.8003
5981,5866.673
6104,5936.131
5991,6001.743
5670,6008.3076
5709,5874.207
5416,5799.099
5793,5638.298
