True,Pred
4462,4729.0015
4642,4630.151
4369,4721.411
4672,4557.2095
4661,4670.6006
4655,4697.219
4716,4755.1016
4377,4782.796
4484,4624.1226
4911,4591.52
5218,4772.6914
5759,5084.168
5456,5449.6167
5359,5535.044
5305,5533.369
5769,5431.8496
5565,5560.988
5367,5592.359
5633,5564.4663
5664,5568.87
6082,5605.739
6505,5810.5693
5813,6067.269
6379,6007.148
6091,6116.5273
6219,6022.276
6052,6103.982
6105,6022.3457
6030,6024.61
5969,5979.613
5707,5950.344
5681,5830.406
6052,5746.269
5904,5818.42
5426,5852.018
6005,5721.83
5766,5778.242
5946,5743.4453
5981,5859.331
6104,5869.3384
5991,5955.1094
5670,5952.2793
5709,5837.164
5416,5751.2725
5793,5597.0186
