True,Pred
4462,4728.7417
4642,4645.6655
4369,4732.004
4672,4578.8135
4661,4678.413
4655,4702.717
4716,4763.025
4377,4787.1196
4484,4646.7144
4911,4609.7227
5218,4765.14
5759,5055.9624
5456,5441.025
5359,5528.9414
5305,5523.2456
5769,5417.718
5565,5556.2837
5367,5589.178
5633,5556.0776
5664,5562.7866
6082,5603.088
6505,5819.1543
5813,6091.7583
6379,6024.5537
6091,6138.9443
6219,6042.5024
6052,6125.7993
6105,6040.614
6030,6042.3013
5969,5995.4487
5707,5963.966
5681,5836.801
6052,5747.968
5904,5826.902
5426,5862.327
6005,5721.1523
5766,5783.268
5946,5748.7964
5981,5868.0923
6104,5880.2324
5991,5970.2485
5670,5966.836
5709,5843.4653
5416,5753.2095
5793,5591.272
