True,Pred
4462,4728.2256
4642,4666.1187
4369,4749.9185
4672,4609.9653
4661,4690.4414
4655,4709.3657
4716,4776.4927
4377,4795.6973
4484,4680.9893
4911,4637.858
5218,4752.986
5759,5023.265
5456,5414.2515
5359,5524.7583
5305,5529.013
5769,5415.59
5565,5542.1143
5367,5585.4473
5633,5563.77
5664,5557.2837
6082,5596.846
6505,5812.907
5813,6088.1
6379,6048.8647
6091,6151.6763
6219,6054.0967
6052,6143.617
6105,6056.5034
6030,6057.2627
5969,6008.565
5707,5977.851
5681,5851.887
6052,5757.3545
5904,5823.285
5426,5867.351
6005,5740.2524
5766,5780.2974
5946,5748.81
5981,5874.996
6104,5884.1924
5991,5977.3433
5670,5978.809
5709,5861.2935
5416,5761.974
5793,5598.1196
