True,Pred
4462,4740.6055
4642,4622.0996
4369,4718.796
4672,4540.5625
4661,4671.64
4655,4701.3774
4716,4755.378
4377,4786.951
4484,4606.2905
4911,4579.0527
5218,4792.4683
5759,5121.236
5456,5478.1577
5359,5544.4883
5305,5533.866
5769,5438.9097
5565,5579.6167
5367,5601.8057
5633,5563.4
5664,5579.7188
6082,5617.546
6505,5824.077
5813,6081.7046
6379,5995.031
6091,6115.564
6219,6022.129
6052,6098.5205
6105,6017.9614
6030,6020.9053
5969,5977.2227
5707,5946.8516
5681,5824.6387
6052,5744.9014
5904,5829.5815
5426,5855.8027
6005,5711.507
5766,5788.271
5946,5750.7896
5981,5861.2056
6104,5874.191
5991,5957.948
5670,5950.6704
5709,5828.947
5416,5750.492
5793,5596.9155
