True,Pred
4462,4734.926
4642,4628.8257
4369,4718.388
4672,4552.046
4661,4671.4976
4655,4700.635
4716,4753.662
4377,4783.0244
4484,4616.0015
4911,4586.6167
5218,4783.5293
5759,5097.8184
5456,5466.522
5359,5538.0347
5305,5526.656
5769,5428.021
5565,5571.759
5367,5597.021
5633,5557.568
5664,5572.6255
6082,5612.4614
6505,5825.086
5813,6092.344
6379,6007.099
6091,6127.343
6219,6033.314
6052,6111.1562
6105,6028.553
6030,6030.81
5969,5985.8896
5707,5954.3877
5681,5828.488
6052,5744.943
5904,5830.9795
5426,5860.096
6005,5712.253
5766,5787.667
5946,5751.5474
5981,5864.632
6104,5878.466
5991,5965.0522
5670,5958.462
5709,5833.275
5416,5750.517
5793,5592.49
