True,Pred
4462,4731.8843
4642,4664.616
4369,4751.055
4672,4605.9097
4661,4691.2563
4655,4711.0435
4716,4778.6187
4377,4799.0117
4484,4677.832
4911,4635.168
5218,4758.787
5759,5037.8955
5456,5430.946
5359,5538.218
5305,5541.591
5769,5429.4277
5565,5556.8115
5367,5598.616
5633,5575.9663
5664,5570.967
6082,5610.297
6505,5825.531
5813,6099.1045
6379,6057.357
6091,6161.4194
6219,6063.7
6052,6152.665
6105,6065.8555
6030,6066.8413
5969,6018.4023
5707,5987.793
5681,5862.182
6052,5768.667
5904,5835.604
5426,5878.4385
6005,5750.5957
5766,5792.931
5946,5760.859
5981,5886.1045
6104,5895.3857
5991,5987.901
5670,5988.844
5709,5871.3076
5416,5773.3604
5793,5610.188
