True,Pred
4462,4730.809
4642,4667.0117
4369,4752.8667
4672,4610.2646
4661,4692.1777
4655,4711.17
4716,4779.7734
4377,4799.366
4484,4682.634
4911,4638.9116
5218,4755.8457
5759,5030.924
5456,5417.117
5359,5531.0557
5305,5537.177
5769,5421.984
5565,5547.488
5367,5592.052
5633,5572.2944
5664,5563.992
6082,5603.2554
6505,5819.9087
5813,6094.651
6379,6060.0015
6091,6162.013
6219,6063.0566
6052,6154.251
6105,6066.58
6030,6067.501
5969,6018.366
5707,5987.9224
5681,5862.107
6052,5766.771
5904,5830.7314
5426,5875.7207
6005,5750.922
5766,5788.236
5946,5756.2056
5981,5884.2026
6104,5892.5728
5991,5986.283
5670,5988.401
5709,5871.961
5416,5771.3594
5793,5606.5244
