True,Pred
4462,4728.026
4642,4654.5693
4369,4741.594
4672,4590.6514
4661,4682.6533
4655,4706.0244
4716,4772.123
4377,4794.52
4484,4662.649
4911,4620.028
5218,4760.244
5759,5052.91
5456,5437.163
5359,5538.596
5305,5537.7173
5769,5428.0522
5565,5559.1143
5367,5598.878
5633,5571.7847
5664,5570.591
6082,5611.025
6505,5826.1475
5813,6099.906
6379,6050.037
6091,6155.52
6219,6060.3687
6052,6146.2886
6105,6060.6807
6030,6061.412
5969,6013.8394
5707,5982.732
5681,5856.5845
6052,5764.205
5904,5835.3984
5426,5876.4966
6005,5743.4307
5766,5791.51
5946,5760.4424
5981,5882.582
6104,5893.49
5991,5984.993
5670,5984.685
5709,5864.8164
5416,5768.9644
5793,5606.751
