True,Pred
4462,4734.9126
4642,4660.964
4369,4740.9185
4672,4603.3213
4661,4690.5825
4655,4710.6562
4716,4768.693
4377,4790.6553
4484,4664.875
4911,4631.5005
5218,4766.5703
5759,5037.727
5456,5432.732
5359,5517.7534
5305,5509.853
5769,5400.756
5565,5550.6387
5367,5581.2295
5633,5543.7153
5664,5554.9185
6082,5596.9673
6505,5824.987
5813,6110.9243
6379,6031.34
6091,6156.6255
6219,6053.952
6052,6140.6943
6105,6051.1226
6030,6053.5435
5969,6004.5137
5707,5971.2954
5681,5837.0156
6052,5745.473
5904,5832.375
5426,5866.4463
6005,5714.103
5766,5786.8335
5946,5748.144
5981,5872.7197
6104,5885.8774
5991,5979.8726
5670,5974.6562
5709,5843.275
5416,5751.2705
5793,5580.7188
