True,Pred
4462,4727.207
4642,4642.8433
4369,4724.7817
4672,4574.499
4661,4674.6685
4655,4701.616
4716,4758.042
4377,4783.382
4484,4638.81
4911,4603.654
5218,4768.0312
5759,5064.396
5456,5446.14
5359,5528.1924
5305,5517.5723
5769,5415.105
5565,5556.822
5367,5588.0674
5633,5550.0215
5664,5560.5234
6082,5602.2266
6505,5817.37
5813,6090.459
6379,6014.2085
6091,6128.7637
6219,6036.7573
6052,6115.5366
6105,6032.2905
6030,6033.383
5969,5987.8027
5707,5955.73
5681,5828.373
6052,5740.864
5904,5824.178
5426,5858.1353
6005,5711.406
5766,5778.9507
5946,5746.698
5981,5861.5884
6104,5875.84
5991,5964.4204
5670,5959.7646
5709,5834.0303
5416,5746.109
5793,5586.003
