True,Pred
4462,4720.4165
4642,4634.1484
4369,4723.0674
4672,4561.2617
4661,4666.2446
4655,4695.1255
4716,4758.147
4377,4784.228
4484,4633.1694
4911,4592.1284
5218,4761.643
5759,5076.718
5456,5448.537
5359,5538.991
5305,5533.1973
5769,5430.649
5565,5561.861
5367,5597.0356
5633,5565.442
5664,5569.606
6082,5609.5615
6505,5817.101
5813,6080.93
6379,6020.162
6091,6125.8613
6219,6036.4053
6052,6115.3936
6105,6034.2837
6030,6035.0234
5969,5990.2607
5707,5959.7188
5681,5837.4126
6052,5750.506
5904,5824.942
5426,5861.586
6005,5726.146
5766,5781.581
5946,5751.759
5981,5865.8955
6104,5878.243
5991,5965.06
5670,5962.7236
5709,5844.011
5416,5755.283
5793,5599.8887
