True,Pred
4462,4733.294
4642,4627.9663
4369,4716.8057
4672,4557.014
4661,4672.916
4655,4697.356
4716,4751.4507
4377,4781.758
4484,4617.2515
4911,4592.472
5218,4781.2637
5759,5104.429
5456,5465.013
5359,5536.4165
5305,5528.3296
5769,5430.1772
5565,5570.445
5367,5594.625
5633,5558.6006
5664,5572.378
6082,5610.1763
6505,5819.5425
5813,6080.293
6379,5999.0654
6091,6119.54
6219,6023.296
6052,6102.842
6105,6020.438
6030,6023.528
5969,5978.668
5707,5948.2617
5681,5824.8364
6052,5742.992
5904,5825.708
5426,5853.7344
6005,5711.2734
5766,5784.5576
5946,5746.2427
5981,5860.1963
6104,5872.26
5991,5957.8286
5670,5951.4766
5709,5829.8955
5416,5748.585
5793,5592.188
