True,Pred
4462,4729.8467
4642,4656.634
4369,4743.141
4672,4596.557
4661,4686.107
4655,4706.7524
4716,4771.5234
4377,4793.148
4484,4666.2256
4911,4626.596
5218,4759.6196
5759,5040.9062
5456,5430.704
5359,5529.181
5305,5529.4604
5769,5419.156
5565,5553.382
5367,5590.275
5633,5563.274
5664,5564.1465
6082,5603.5874
6505,5821.371
5813,6095.0327
6379,6040.6826
6091,6152.3125
6219,6052.5845
6052,6140.8984
6105,6053.753
6030,6055.629
5969,6007.332
5707,5976.3394
5681,5849.0503
6052,5757.4814
5904,5830.498
5426,5869.2554
6005,5734.5356
5766,5787.651
5946,5752.351
5981,5877.1396
6104,5887.183
5991,5979.302
5670,5977.9414
5709,5857.063
5416,5762.5723
5793,5597.9717
