True,Pred
4462,4737.9204
4642,4617.408
4369,4715.294
4672,4535.456
4661,4668.253
4655,4697.899
4716,4751.979
4377,4783.869
4484,4601.2476
4911,4574.633
5218,4790.153
5759,5120.123
5456,5476.4116
5359,5548.5576
5305,5541.641
5769,5444.5757
5565,5581.6045
5367,5605.933
5633,5571.4966
5664,5584.2607
6082,5621.214
6505,5827.061
5813,6082.956
6379,6004.4785
6091,6122.529
6219,6027.8896
6052,6106.551
6105,6025.555
6030,6028.6294
5969,5984.482
5707,5954.689
5681,5833.4805
6052,5752.8843
5904,5833.3447
5426,5861.238
6005,5721.963
5766,5792.93
5946,5755.1343
5981,5867.912
6104,5879.5005
5991,5963.7534
5670,5957.711
5709,5838.533
5416,5758.3525
5793,5604.416
