True,Pred
4484,5054.946
4911,5045.789
5218,5187.5576
5759,5341.9614
5456,5589.806
5359,5604.368
5305,5587.0815
5769,5565.9253
5565,5717.9736
5367,5726.044
5633,5671.0107
5664,5748.677
6082,5802.238
6505,5965.256
5813,6175.293
6379,6034.3506
6091,6164.173
6219,6132.754
6052,6167.3413
6105,6124.8037
6030,6128.7676
5969,6108.449
5707,6080.1475
5681,5979.8096
6052,5928.1685
5904,6033.403
5426,6028.4126
6005,5854.6616
5766,5982.8
5946,5952.6904
5981,6001.514
6104,6032.48
5991,6086.555
5670,6069.5435
5709,5949.3423
5416,5915.247
5793,5799.569
