True,Pred
4484,5059.5586
4911,5045.3027
5218,5158.314
5759,5295.602
5456,5527.7354
5359,5571.4355
5305,5577.8564
5769,5569.153
5565,5703.0215
5367,5724.903
5633,5687.296
5664,5756.6084
6082,5810.1763
6505,5957.835
5813,6157.794
6379,6060.3584
6091,6180.62
6219,6167.8916
6052,6205.698
6105,6178.0054
6030,6186.496
5969,6177.1387
5707,6156.4263
5681,6073.288
6052,6018.458
5904,6086.864
5426,6086.0273
6005,5940.082
5766,6027.5693
5946,6001.0522
5981,6036.8853
6104,6062.653
5991,6110.6846
5670,6104.15
5709,6013.401
5416,5980.1113
5793,5875.9375
