True,Pred
4484,4969.4487
4911,4958.263
5218,5118.199
5759,5299.757
5456,5543.683
5359,5560.525
5305,5546.7485
5769,5527.915
5565,5664.3623
5367,5672.795
5633,5623.781
5664,5693.001
6082,5741.4917
6505,5890.3105
5813,6086.365
6379,5959.8804
6091,6082.0103
6219,6054.994
6052,6088.7617
6105,6054.4473
6030,6062.259
5969,6050.3
5707,6028.948
5681,5943.388
6052,5895.028
5904,5978.5825
5426,5975.0425
6005,5822.501
5766,5926.8706
5946,5898.2285
5981,5937.4956
6104,5962.675
5991,6009.8813
5670,5996.733
5709,5897.5884
5416,5868.165
5793,5765.609
