True,Pred
4484,5076.0464
4911,5061.829
5218,5164.321
5759,5290.3804
5456,5504.122
5359,5552.148
5305,5566.6094
5769,5565.0996
5565,5688.7554
5367,5715.4756
5633,5688.01
5664,5754.8184
6082,5807.088
6505,5942.7
5813,6127.182
6379,6047.7383
6091,6159.061
6219,6153.9033
6052,6192.166
6105,6170.068
6030,6179.583
5969,6173.6826
5707,6156.043
5681,6081.812
6052,6029.2847
5904,6085.0874
5426,6084.7036
6005,5952.4272
5766,6026.553
5946,6001.5776
5981,6032.6123
6104,6055.625
5991,6099.4336
5670,6095.57
5709,6016.505
5416,5985.827
5793,5889.733
