True,Pred
4484,5029.591
4911,5020.8247
5218,5190.845
5759,5361.4873
5456,5599.7534
5359,5612.5884
5305,5595.7236
5769,5575.251
5565,5719.519
5367,5723.7476
5633,5669.0166
5664,5740.968
6082,5788.629
6505,5944.107
5813,6148.1626
6379,6008.7915
6091,6139.7456
6219,6106.8496
6052,6140.9424
6105,6102.6533
6030,6109.802
5969,6094.9546
5707,6071.2446
5681,5979.902
6052,5931.069
5904,6022.47
5426,6016.5425
6005,5855.859
5766,5970.7563
5946,5939.6978
5981,5982.259
6104,6009.1523
5991,6059.287
5670,6044.2124
5709,5938.2505
5416,5908.8726
5793,5801.5806
