True,Pred
4484,5048.722
4911,5036.7944
5218,5186.5693
5759,5353.5034
5456,5588.6313
5359,5606.692
5305,5589.9165
5769,5567.6265
5565,5706.249
5367,5715.203
5633,5663.285
5664,5733.9146
6082,5784.42
6505,5937.7456
5813,6138.4976
6379,6006.775
6091,6128.895
6219,6100.119
6052,6133.4385
6105,6097.177
6030,6104.7065
5969,6092.6104
5707,6070.879
5681,5982.9126
6052,5933.834
5904,6021.489
5426,6020.015
6005,5861.893
5766,5969.6953
5946,5941.8687
5981,5982.6313
6104,6008.7104
5991,6056.886
5670,6042.4165
5709,5938.4883
5416,5907.571
5793,5801.981
