True,Pred
4484,5059.194
4911,5046.8667
5218,5188.586
5759,5347.847
5456,5590.162
5359,5615.3906
5305,5602.6514
5769,5580.892
5565,5720.4814
5367,5729.785
5633,5676.8066
5664,5745.738
6082,5795.342
6505,5948.985
5813,6153.3413
6379,6029.924
6091,6149.1494
6219,6120.0073
6052,6149.6533
6105,6111.687
6030,6115.106
5969,6099.4233
5707,6075.0947
5681,5985.4536
6052,5934.0205
5904,6019.7734
5426,6020.1343
6005,5866.875
5766,5971.0947
5946,5946.0923
5981,5987.96
6104,6016.441
5991,6066.606
5670,6054.635
5709,5951.245
5416,5916.4414
5793,5809.372
