True,Pred
4484,4938.394
4911,4927.8613
5218,5103.7524
5759,5299.889
5456,5539.6113
5359,5562.2305
5305,5553.4946
5769,5537.133
5565,5669.763
5367,5678.5747
5633,5631.2803
5664,5697.9863
6082,5744.6597
6505,5889.369
5813,6081.4243
6379,5961.154
6091,6080.756
6219,6054.3574
6052,6086.525
6105,6052.348
6030,6058.6426
5969,6045.583
5707,6023.794
5681,5939.817
6052,5892.2715
5904,5972.7803
5426,5969.3706
6005,5822.104
5766,5923.4414
5946,5895.9556
5981,5934.7544
6104,5960.0815
5991,6006.8164
5670,5994.812
5709,5898.595
5416,5869.2876
5793,5768.428
