True,Pred
4484,5066.8345
4911,5052.597
5218,5159.0957
5759,5286.493
5456,5501.477
5359,5549.1475
5305,5564.278
5769,5561.1455
5565,5688.6455
5367,5715.487
5633,5686.8936
5664,5757.2856
6082,5812.36
6505,5951.861
5813,6140.124
6379,6051.793
6091,6165.005
6219,6156.6196
6052,6194.808
6105,6170.9863
6030,6181.2544
5969,6175.7124
5707,6158.4155
5681,6082.809
6052,6030.933
5904,6091.4956
5426,6091.3745
6005,5954.426
5766,6032.9546
5946,6007.1694
5981,6039.1157
6104,6062.028
5991,6106.1074
5670,6100.332
5709,6017.3384
5416,5986.744
5793,5889.49
