True,Pred
4484,5052.816
4911,5039.443
5218,5161.238
5759,5302.9297
5456,5526.943
5359,5567.196
5305,5574.8657
5769,5567.821
5565,5697.025
5367,5718.541
5633,5684.583
5664,5754.759
6082,5808.9287
6505,5952.112
5813,6144.163
6379,6048.797
6091,6166.6377
6219,6155.3486
6052,6194.3286
6105,6168.2417
6030,6178.467
5969,6172.234
5707,6154.3506
5681,6076.512
6052,6024.502
5904,6088.2817
5426,6087.3936
6005,5945.965
5766,6030.2676
5946,6002.6626
5981,6036.4775
6104,6059.9316
5991,6105.128
5670,6098.124
5709,6012.0024
5416,5981.734
5793,5881.318
