True,Pred
4484,5060.291
4911,5050.186
5218,5195.7534
5759,5349.9414
5456,5589.5684
5359,5606.0464
5305,5590.437
5769,5569.8374
5565,5712.6533
5367,5720.0674
5633,5666.734
5664,5737.589
6082,5785.743
6505,5943.6694
5813,6148.4937
6379,6015.113
6091,6142.179
6219,6112.5444
6052,6145.068
6105,6104.2197
6030,6109.0693
5969,6091.8955
5707,6065.9966
5681,5970.1587
6052,5918.375
5904,6014.091
5426,6010.731
6005,5844.8066
5766,5962.803
5946,5933.755
5981,5978.8667
6104,6008.104
5991,6060.628
5670,6045.5684
5709,5934.347
5416,5901.0757
5793,5788.8315
