True,Pred
4484,5014.5996
4911,5001.2563
5218,5139.786
5759,5302.8354
5456,5525.9043
5359,5556.5366
5305,5552.247
5769,5537.7026
5565,5663.0566
5367,5677.9272
5633,5636.901
5664,5701.544
6082,5749.4956
6505,5888.713
5813,6074.7314
6379,5968.655
6091,6080.8633
6219,6060.952
6052,6093.6265
6105,6064.195
6030,6071.977
5969,6061.692
5707,6040.6465
5681,5957.912
6052,5908.672
5904,5985.502
5426,5984.3994
6005,5839.7837
5766,5933.6777
5946,5908.429
5981,5945.357
6104,5970.274
5991,6014.7915
5670,6005.0327
5709,5912.2725
5416,5880.9624
5793,5781.6304
