True,Pred
4484,5070.514
4911,5062.4023
5218,5195.38
5759,5335.3784
5456,5554.146
5359,5573.9517
5305,5572.5625
5769,5563.749
5565,5701.723
5367,5715.6987
5633,5675.0327
5664,5751.9185
6082,5806.4243
6505,5953.8447
5813,6143.582
6379,6021.0483
6091,6145.5635
6219,6125.186
6052,6165.2275
6105,6135.538
6030,6148.364
5969,6142.727
5707,6125.8984
5681,6046.637
6052,6000.4697
5904,6076.3125
5426,6071.6416
6005,5920.142
5766,6020.427
5946,5988.423
5981,6024.253
6104,6045.8203
5991,6089.6655
5670,6076.3623
5709,5983.3145
5416,5958.847
5793,5859.05
