True,Pred
4642,4660.5137
4369,4702.146
4672,4621.3506
4661,4678.712
4655,4733.74
4716,4742.3447
4377,4816.511
4484,4656.536
4911,4628.193
5218,4823.092
5759,5069.9067
5456,5389.383
5359,5487.03
5305,5505.8706
5769,5488.8813
5565,5581.813
5367,5586.564
5633,5540.4956
5664,5612.765
6082,5624.037
6505,5783.37
5813,6041.865
6379,5952.6133
6091,6108.8906
6219,6072.0903
6052,6063.8267
6105,6052.3423
6030,6024.8926
5969,6000.84
5707,5955.599
5681,5852.6704
6052,5777.5474
5904,5852.302
5426,5843.4136
6005,5705.233
5766,5823.9014
5946,5775.0767
5981,5816.0293
6104,5891.985
5991,5938.966
5670,5949.1064
5709,5841.5034
5416,5790.741
5793,5646.4805
