True,Pred
4642,4634.19
4369,4693.069
4672,4567.5215
4661,4675.323
4655,4729.868
4716,4738.109
4377,4804.7173
4484,4603.028
4911,4587.6523
5218,4848.7354
5759,5142.598
5456,5462.975
5359,5518.425
5305,5513.108
5769,5487.559
5565,5610.7764
5367,5605.6943
5633,5544.041
5664,5620.6084
6082,5640.824
6505,5813.2246
5813,6069.162
6379,5938.651
6091,6099.8926
6219,6054.5894
6052,6055.8525
6105,6031.879
6030,6012.0903
5969,5986.4644
5707,5943.3423
5681,5834.136
6052,5765.2446
5904,5860.96
5426,5849.268
6005,5688.943
5766,5826.829
5946,5779.081
5981,5826.491
6104,5891.611
5991,5943.2134
5670,5942.298
5709,5822.6978
5416,5777.3413
5793,5633.9546
