True,Pred
4642,4729.577
4369,4745.814
4672,4725.614
4661,4721.5215
4655,4765.9014
4716,4773.325
4377,4839.7207
4484,4753.8916
4911,4717.6216
5218,4808.6895
5759,4958.007
5456,5289.1377
5359,5459.198
5305,5519.0645
5769,5514.7095
5565,5558.109
5367,5581.223
5633,5561.971
5664,5626.4053
6082,5622.976
6505,5762.5615
5813,6026.0405
6379,6018.535
6091,6163.5146
6219,6148.2163
6052,6116.3374
6105,6134.2285
6030,6088.894
5969,6068.6104
5707,6017.997
5681,5926.636
6052,5836.1123
5904,5870.364
5426,5867.2837
6005,5770.8535
5766,5851.2593
5946,5801.7075
5981,5830.2295
6104,5928.72
5991,5966.825
5670,5999.94
5709,5915.7915
5416,5851.643
5793,5701.5137
