True,Pred
4642,4713.311
4369,4727.873
4672,4713.2773
4661,4703.8955
4655,4748.0923
4716,4754.6187
4377,4822.629
4484,4740.623
4911,4704.173
5218,4788.7217
5759,4931.5493
5456,5262.0864
5359,5440.2554
5305,5504.5317
5769,5500.64
5565,5543.054
5367,5567.0005
5633,5548.813
5664,5615.0503
6082,5610.3604
6505,5746.147
5813,6000.7373
6379,6003.2485
6091,6142.2075
6219,6128.7803
6052,6096.47
6105,6116.575
6030,6071.28
5969,6052.081
5707,6003.035
5681,5917.3105
6052,5828.483
5904,5855.9663
5426,5852.869
6005,5762.9956
5766,5839.7144
5946,5790.4863
5981,5816.3657
6104,5914.0244
5991,5949.3823
5670,5984.025
5709,5906.9023
5416,5843.95
5793,5693.214
