True,Pred
4825,4512.166
4462,4872.597
4642,4695.2876
4369,4725.129
4672,4538.0117
4661,4740.97
4655,4763.642
4716,4757.1553
4377,4814.944
4484,4583.484
4911,4584.179
5218,4979.3267
5759,5316.7197
5456,5686.92
5359,5574.4175
5305,5457.795
5769,5414.101
5565,5700.584
5367,5619.1206
5633,5475.989
5664,5622.32
6082,5664.5654
6505,5917.446
5813,6188.5137
6379,6304.1226
6091,6098.2427
6219,6000.301
6052,6030.7812
6105,5947.097
6030,5962.5293
5969,5923.6084
5707,5881.7354
5681,5732.309
6052,5681.44
5904,5901.385
5426,5846.191
6005,5817.0713
5766,5852.457
5946,5766.4517
5981,5846.1543
6104,5881.724
5991,5956.191
5670,5901.076
5709,5737.242
5416,5695.3696
5793,5540.0767
