True,Pred
4825,4512.807
4462,4695.1987
4642,4606.0747
4369,4611.5537
4672,4529.528
4661,4618.151
4655,4628.3115
4716,4625.6206
4377,4647.163
4484,4555.782
4911,4548.9814
5218,4775.021
5759,5088.0176
5456,5542.1777
5359,5427.151
5305,5279.4575
5769,5222.668
5565,5560.3677
5367,5482.416
5633,5305.9673
5664,5472.1787
6082,5529.158
6505,5810.66
5813,6102.261
6379,6197.511
6091,6003.4
6219,5921.956
6052,5943.523
6105,5861.3047
6030,5871.0186
5969,5831.7656
5707,5784.2817
5681,5618.404
6052,5550.9355
5904,5794.0015
5426,5747.071
6005,5714.093
5766,5733.082
5946,5658.2437
5981,5736.889
6104,5781.319
5991,5861.9956
5670,5807.867
5709,5620.966
5416,5565.5894
5793,5385.608
