True,Pred
4825,4681.427
4462,4785.3696
4642,4760.056
4369,4747.5586
4672,4696.294
4661,4746.825
4655,4773.919
4716,4771.19
4377,4786.7583
4484,4717.444
4911,4695.5864
5218,4848.461
5759,5118.067
5456,5621.927
5359,5531.5146
5305,5370.1543
5769,5299.78
5565,5642.671
5367,5588.3364
5633,5403.7754
5664,5552.807
6082,5625.568
6505,5919.615
5813,6250.931
6379,6273.2617
6091,6138.316
6219,6063.5737
6052,6074.8696
6105,5995.9526
6030,5996.8716
5969,5959.6797
5707,5906.829
5681,5733.1577
6052,5652.3174
5904,5901.593
5426,5870.3076
6005,5789.5796
5766,5832.4556
5946,5775.923
5981,5843.399
6104,5898.615
5991,5983.943
5670,5935.238
5709,5737.9297
5416,5664.106
5793,5487.6816
