True,Pred
4825,4653.073
4462,4912.333
4642,4821.671
4369,4774.269
4672,4680.9194
4661,4789.478
4655,4811.3013
4716,4804.968
4377,4850.413
4484,4731.463
4911,4659.384
5218,4994.6807
5759,5309.5537
5456,5681.406
5359,5609.862
5305,5458.6455
5769,5410.161
5565,5693.9688
5367,5640.1387
5633,5496.5024
5664,5613.7383
6082,5655.0845
6505,5907.509
5813,6170.1016
6379,6288.143
6091,6085.3926
6219,6029.126
6052,6015.73
6105,5955.273
6030,5949.0586
5969,5917.3906
5707,5874.8135
5681,5763.6367
6052,5674.159
5904,5891.138
5426,5852.2964
6005,5854.7236
5766,5845.487
5946,5793.4307
5981,5834.5264
6104,5869.8604
5991,5942.542
5670,5900.165
5709,5769.813
5416,5685.482
5793,5575.769
