True,Pred
4825,4529.966
4462,4806.934
4642,4681.724
4369,4693.841
4672,4559.9077
4661,4706.784
4655,4723.6777
4716,4718.745
4377,4761.1025
4484,4597.414
4911,4581.4185
5218,4894.0063
5759,5259.6772
5456,5613.438
5359,5548.289
5305,5419.7344
5769,5373.9272
5565,5630.315
5367,5586.816
5633,5446.4717
5664,5562.4927
6082,5614.5923
6505,5844.0537
5813,6105.6704
6379,6214.189
6091,6013.09
6219,5960.872
6052,5965.7324
6105,5901.134
6030,5903.049
5969,5871.838
5707,5830.5474
5681,5701.617
6052,5633.9917
5904,5830.431
5426,5802.1597
6005,5785.117
5766,5773.838
5946,5733.1475
5981,5784.8496
6104,5825.6875
5991,5893.94
5670,5852.5396
5709,5705.33
5416,5644.2773
5793,5515.115
