True,Pred
4825,4527.856
4462,4679.105
4642,4614.0454
4369,4618.2236
4672,4546.9136
4661,4617.5864
4655,4658.124
4716,4653.7407
4377,4681.1357
4484,4565.348
4911,4553.6016
5218,4743.141
5759,5101.3794
5456,5523.8213
5359,5447.26
5305,5325.492
5769,5274.1304
5565,5545.099
5367,5506.99
5633,5350.5747
5664,5475.825
6082,5540.856
6505,5783.16
5813,6069.06
6379,6164.598
6091,5965.725
6219,5908.8516
6052,5923.8154
6105,5857.0615
6030,5857.597
5969,5826.2554
5707,5780.866
5681,5626.8296
6052,5563.6714
5904,5769.346
5426,5749.1562
6005,5700.2593
5766,5701.489
5946,5665.46
5981,5724.4507
6104,5773.4565
5991,5845.6636
5670,5805.17
5709,5619.3916
5416,5573.518
5793,5412.1514
