True,Pred
4911,5108.6187
5218,5203.4565
5759,5338.9585
5456,5544.1216
5359,5591.578
5305,5586.003
5769,5570.501
5565,5675.11
5367,5690.6973
5633,5650.6206
5664,5693.8486
6082,5736.9277
6505,5869.4707
5813,6049.9336
6379,5978.465
6091,6062.659
6219,6043.024
6052,6060.503
6105,6031.0347
6030,6024.001
5969,6004.035
5707,5980.3853
5681,5902.0776
6052,5852.4453
5904,5919.5054
5426,5923.5923
6005,5807.922
5766,5879.689
5946,5869.0444
5981,5904.4883
6104,5934.5005
5991,5980.451
5670,5977.065
5709,5891.053
5416,5850.2812
5793,5758.4224
