True,Pred
4642,4690.1226
4369,4688.5923
4672,4659.5083
4661,4724.035
4655,4676.0825
4716,4706.819
4377,4721.454
4484,4621.5586
4911,4594.6587
5218,4959.849
5759,5285.26
5456,5593.1387
5359,5455.5063
5305,5415.684
5769,5493.522
5565,5666.6743
5367,5503.793
5633,5433.6826
5664,5550.455
6082,5552.213
6505,5881.244
5813,6112.459
6379,5901.5894
6091,5945.0845
6219,5981.4204
6052,5874.0107
6105,5940.914
6030,5823.0806
5969,5863.652
5707,5771.1816
5681,5760.593
6052,5702.602
5904,5802.8887
5426,5716.6855
6005,5606.0337
5766,5752.389
5946,5656.163
5981,5692.1494
6104,5764.73
5991,5890.9546
5670,5772.154
5709,5698.1167
5416,5740.1284
5793,5644.8145
