True,Pred
4642,4672.453
4369,4598.6504
4672,4649.1455
4661,4720.2017
4655,4730.215
4716,4679.028
4377,4779.5815
4484,4598.743
4911,4546.169
5218,4980.241
5759,5371.4956
5456,5729.253
5359,5579.597
5305,5464.5874
5769,5606.027
5565,5762.8286
5367,5593.985
5633,5487.138
5664,5669.063
6082,5698.4697
6505,6023.7925
5813,6300.3936
6379,6098.0264
6091,6068.119
6219,6159.964
6052,5984.815
6105,6078.882
6030,5951.3184
5969,5987.5405
5707,5888.7896
5681,5875.94
6052,5809.8833
5904,5978.083
5426,5827.87
6005,5703.613
5766,5911.0415
5946,5819.6597
5981,5824.2686
6104,5931.435
5991,6009.8906
5670,5908.127
5709,5808.1763
5416,5856.5825
5793,5784.598
