True,Pred
4672,4782.5625
4661,4810.0874
4655,4856.9673
4716,4843.509
4377,4881.57
4484,4818.8584
4911,4824.318
5218,4895.9595
5759,5020.2593
5456,5247.8457
5359,5350.4155
5305,5445.8228
5769,5514.2363
5565,5632.727
5367,5665.7563
5633,5612.3096
5664,5645.449
6082,5686.323
6505,5807.3955
5813,5958.637
6379,5957.964
6091,6094.005
6219,6127.4976
6052,6180.614
6105,6160.655
6030,6126.1914
5969,6131.164
5707,6082.6167
5681,6011.286
6052,5938.689
5904,5962.47
5426,5944.769
6005,5841.58
5766,5877.421
5946,5876.443
5981,5913.7456
6104,5922.579
5991,5966.745
5670,6015.7515
5709,5951.9272
5416,5927.6445
5793,5836.934
