True,Pred
4672,4829.035
4661,4850.2764
4655,4891.723
4716,4881.5376
4377,4915.186
4484,4862.672
4911,4864.5376
5218,4923.889
5759,5034.1064
5456,5236.2314
5359,5340.3467
5305,5435.779
5769,5500.758
5565,5620.2705
5367,5655.622
5633,5602.086
5664,5635.1113
6082,5677.302
6505,5801.1743
5813,5959.9785
6379,5961.9214
6091,6096.8154
6219,6130.26
6052,6182.0254
6105,6161.36
6030,6127.1357
5969,6130.3096
5707,6081.3633
5681,6007.368
6052,5931.975
5904,5955.918
5426,5940.69
6005,5835.828
5766,5870.874
5946,5870.6685
5981,5908.526
6104,5919.939
5991,5966.4165
5670,6015.224
5709,5949.6133
5416,5921.428
5793,5826.9883
