True,Pred
4672,4733.4536
4661,4777.6855
4655,4833.5596
4716,4819.231
4377,4864.4863
4484,4775.404
4911,4781.9243
5218,4887.808
5759,5051.2095
5456,5280.037
5359,5366.318
5305,5451.3403
5769,5513.202
5565,5637.884
5367,5667.6567
5633,5610.2744
5664,5646.8936
6082,5688.3086
6505,5815.1465
5813,5972.023
6379,5955.8022
6091,6095.0786
6219,6122.632
6052,6175.8223
6105,6153.4585
6030,6120.3857
5969,6124.1255
5707,6075.72
5681,6000.8247
6052,5929.2407
5904,5961.369
5426,5943.3687
6005,5831.8623
5766,5877.255
5946,5873.8984
5981,5913.477
6104,5923.3804
5991,5968.423
5670,6013.2607
5709,5943.215
5416,5919.0723
5793,5825.3413
