True,Pred
4672,4793.7803
4661,4821.166
4655,4866.4673
4716,4854.1543
4377,4890.1846
4484,4828.1465
4911,4832.7676
5218,4904.0903
5759,5025.284
5456,5242.971
5359,5339.3267
5305,5431.8013
5769,5498.826
5565,5626.321
5367,5659.8057
5633,5601.091
5664,5636.9414
6082,5680.028
6505,5809.6987
5813,5968.323
6379,5956.127
6091,6096.778
6219,6127.8613
6052,6183.573
6105,6162.034
6030,6126.5625
5969,6132.1523
5707,6082.086
5681,6006.483
6052,5932.131
5904,5962.7896
5426,5945.103
6005,5832.485
5766,5874.6455
5946,5873.08
5981,5913.6323
6104,5923.002
5991,5968.178
5670,6016.788
5709,5946.088
5416,5921.0957
5793,5825.8633
