True,Pred
4911,5137.2153
5218,5215.876
5759,5327.2407
5456,5490.2554
5359,5528.0713
5305,5530.136
5769,5531.37
5565,5629.7734
5367,5650.668
5633,5629.244
5664,5678.692
6082,5726.4463
6505,5845.2607
5813,5998.0547
6379,5941.3438
6091,6021.4507
6219,6015.8027
6052,6046.344
6105,6036.8203
6030,6042.578
5969,6038.3394
5707,6031.8906
5681,5976.591
6052,5943.8584
5904,5995.665
5426,5984.9966
6005,5888.574
5766,5942.017
5946,5923.8433
5981,5944.4507
6104,5962.0728
5991,5993.522
5670,5987.4595
5709,5919.5166
5416,5895.4023
5793,5825.912
