True,Pred
4911,5129.6333
5218,5208.7793
5759,5322.671
5456,5488.137
5359,5530.6914
5305,5537.2144
5769,5539.962
5565,5637.636
5367,5658.786
5633,5637.585
5664,5685.415
6082,5730.8726
6505,5847.6904
5813,6001.182
6379,5947.3584
6091,6029.9717
6219,6025.2905
6052,6055.656
6105,6045.1157
6030,6050.1655
5969,6044.4307
5707,6035.826
5681,5979.15
6052,5944.3306
5904,5993.5625
5426,5983.499
6005,5888.0107
5766,5940.424
5946,5922.386
5981,5943.6855
6104,5962.201
5991,5995.0195
5670,5990.5977
5709,5924.1455
5416,5899.144
5793,5828.4634
