True,Pred
4911,5162.2544
5218,5245.517
5759,5358.735
5456,5526.1147
5359,5557.6245
5305,5554.9556
5769,5551.8027
5565,5652.114
5367,5668.2803
5633,5641.2964
5664,5690.2266
6082,5734.682
6505,5853.882
5813,6008.153
6379,5941.63
6091,6024.931
6219,6014.4956
6052,6043.0947
6105,6029.1514
6030,6033.67
5969,6026.727
5707,6017.2793
5681,5958.1006
6052,5924.522
5904,5980.831
5426,5971.188
6005,5870.0938
5766,5930.661
5946,5912.0674
5981,5935.669
6104,5954.607
5991,5987.9688
5670,5980.9307
5709,5909.4336
5416,5884.8086
5793,5812.3906
